[LOGFILE] SchorrWaite-Impl___module.__default.SchorrWaite_split230-fHash-8b0f5f01be7f6e1ae00b3225b4b3f75fd9690a7caf1801d7204002e4a2346df6.log 19450448b 0.404s
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1660{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1661{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1661{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1663{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1663{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1664{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1664{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1666{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1666{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1667{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1667{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1668{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1668{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1669{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1669{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1670{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1671{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1673{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1674{0}] 11 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1676{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1677{0}] 11 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1679{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1680{0}] 11 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1682{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1683{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1685{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1686{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1688{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1689{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1691{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1692{0}] 3 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1694{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1695{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1697{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1698{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1700{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1701{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1703{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1704{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1706{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1707{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1709{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1710{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1712{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1713{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1715{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1716{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1718{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1719{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1721{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1722{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1724{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1724{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1725{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1725{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1727{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1728{0}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1730{0}] 1 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1731{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1732{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1733{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1735{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1736{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1738{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1739{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1741{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1742{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1744{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1745{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1747{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1748{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1750{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1751{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1753{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1754{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1756{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1757{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1759{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1759{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1760{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1760{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1762{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1763{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1765{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1766{0}] 1 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1768{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1768{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1769{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1769{1}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1771{0}] 1 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1772{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1773{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1774{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1776{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1777{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1779{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1780{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1782{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1783{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1785{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1786{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1788{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1789{0}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1791{0}] 6 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1792{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1793{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1794{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1796{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1797{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1799{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1800{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1802{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1803{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1805{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1806{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1808{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1809{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1811{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1812{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1814{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1815{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1817{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1818{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1820{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1821{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1823{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1824{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1826{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1827{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1829{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1830{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1832{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1833{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1835{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1835{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1836{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1836{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1838{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1839{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1841{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1841{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1842{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1842{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1843{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1843{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1844{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1845{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1847{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1847{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1848{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1848{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1850{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1850{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1851{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1851{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1853{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1853{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1854{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1855{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1857{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1857{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1858{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1858{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1860{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1860{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1861{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1861{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1863{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1863{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1864{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1864{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1865{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1865{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1866{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1866{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1867{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1868{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1870{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1871{0}] 2 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1873{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1874{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1876{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1877{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1879{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1880{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1882{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1883{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1885{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1886{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1888{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1889{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1891{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1892{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1894{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1895{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1897{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1898{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1900{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1901{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1903{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1904{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1906{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1907{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1909{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1910{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1912{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1913{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1915{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1916{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1918{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1919{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1921{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1922{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1924{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1925{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1927{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1928{0}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1930{0}] 4 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1931{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1932{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1933{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1935{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1936{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1938{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1939{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1941{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1942{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1944{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1945{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1947{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1948{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1950{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1951{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1953{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1954{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1956{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1957{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1959{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1959{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1960{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1960{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1962{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1963{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1965{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1966{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1968{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1969{0}] 1 0
[tool] axiom-profiler
[Parse] 4458ms
[Graph] 15ms
[Analysis] Err 14ms Sequence contains no matching element
[Loops] 0 true, 0 false
