[LOGFILE] SchorrWaite-Impl___module.__default.SchorrWaite_split224-fHash-8b0f5f01be7f6e1ae00b3225b4b3f75fd9690a7caf1801d7204002e4a2346df6.log 45349927b 0.831s
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1722{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1723{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1723{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1724{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1725{0}] 12 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1727{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1728{0}] 10 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1730{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1731{0}] 10 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1733{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1734{0}] 12 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1736{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1737{0}] 10 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1739{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1740{0}] 10 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1742{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1743{0}] 10 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1745{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1746{0}] 10 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1748{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1749{0}] 10 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1751{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1752{0}] 10 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1754{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1755{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1757{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1758{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1760{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1761{0}] 10 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1763{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1764{0}] 10 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1766{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1767{0}] 10 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1769{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1770{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1772{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1773{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1775{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1776{0}] 12 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1778{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1779{0}] 12 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1781{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1782{0}] 10 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1784{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1785{0}] 10 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1787{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1788{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1790{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1791{0}] 12 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1793{0}] 6 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1794{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1795{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1796{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1798{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1799{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1801{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1802{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1804{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1805{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1807{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1808{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1810{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1811{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1813{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1814{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1816{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1816{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1817{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1817{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1819{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1820{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1822{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1822{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1823{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1823{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1824{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1824{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1825{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1826{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1828{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1828{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1829{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1829{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1831{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1831{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1832{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1832{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1834{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1835{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1837{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1837{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1838{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1838{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1840{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1840{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1841{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1841{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1842{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1842{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1844{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1844{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1845{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1845{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1846{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1847{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1849{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1850{0}] 3 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1852{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1853{0}] 3 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1855{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1856{0}] 3 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1858{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1859{0}] 3 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1861{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1862{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1864{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1865{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1867{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1868{0}] 3 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1870{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1871{0}] 3 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1873{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1874{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1876{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1877{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1879{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1880{0}] 3 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1882{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1883{0}] 3 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1885{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1886{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1888{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1889{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1891{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1892{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1894{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1895{0}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1897{0}] 4 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1898{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1899{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1900{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1902{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1903{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1905{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1906{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1908{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1909{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1911{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1912{0}] 5 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1914{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1915{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1917{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1918{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1920{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1921{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1923{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1924{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1926{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1926{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1927{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1927{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1929{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1930{0}] 3 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1932{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1933{0}] 3 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1935{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1936{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1938{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1939{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1941{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1941{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1942{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1942{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1943{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1943{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1944{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1944{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1945{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1945{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1946{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1946{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1947{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1948{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1950{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1951{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1953{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1953{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1954{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1954{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1956{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1956{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1957{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1957{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1959{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1959{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1960{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1960{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1962{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1962{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1963{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1963{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1965{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1966{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1968{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1969{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1971{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1972{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1974{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1975{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1977{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1978{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1980{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1981{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1983{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1984{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1986{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1987{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1989{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1990{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1992{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1993{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1995{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1996{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1998{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1999{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2001{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2002{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2004{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2005{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2007{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2008{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2010{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2011{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2013{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2014{0}] 12 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2016{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2017{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2019{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2020{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2022{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2023{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2025{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2026{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2028{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2029{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2031{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2032{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2034{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2035{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2037{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2038{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2040{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2040{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2041{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2041{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2043{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2044{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2046{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2047{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2049{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2050{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2052{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2053{0}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q2055{0}] 7 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q2056{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2057{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2058{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2060{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2061{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2063{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2064{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2066{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2067{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2069{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2070{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2072{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2073{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2075{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2076{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2078{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2079{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2081{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2081{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2082{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2082{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q2084{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q2084{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2085{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2085{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2086{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2086{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2088{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2088{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2089{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2089{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2090{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2091{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2093{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2094{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2096{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2097{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2099{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2100{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2102{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2103{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2105{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2106{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2108{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2109{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2111{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2112{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2114{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2115{0}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q2117{0}] 5 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q2118{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2119{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2120{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2122{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2123{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2125{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2126{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2128{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2129{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2131{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2131{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2132{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2132{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q2133{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q2133{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2134{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2135{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2137{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2137{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2138{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2138{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2140{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2140{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2141{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2141{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2143{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2144{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2146{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2147{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2149{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2149{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2150{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2150{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q2152{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q2152{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2153{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2153{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2154{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2154{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2156{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2156{1}] 0 0
