[LOGFILE] SchorrWaite-Impl___module.__default.SchorrWaite_split235-fHash-8b0f5f01be7f6e1ae00b3225b4b3f75fd9690a7caf1801d7204002e4a2346df6.log 75592794b 1.449s
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1624{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1624{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1625{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1625{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1627{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1627{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1628{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1628{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1630{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1631{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1633{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1634{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1636{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1637{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1639{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1640{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1642{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1643{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1645{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1646{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1648{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1649{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1651{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1652{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1654{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1655{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1657{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1658{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1660{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1661{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1663{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1664{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1666{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1667{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1669{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1670{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1672{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1673{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1675{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1676{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1678{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1679{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1681{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1682{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1684{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1685{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1687{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1688{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1690{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1691{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1693{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1694{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1696{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1697{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1699{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1700{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1702{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1703{0}] 10 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1705{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1706{0}] 10 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1708{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1709{0}] 2 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1711{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1713{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1715{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1717{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1717{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1719{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1719{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1721{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1721{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1732{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1734{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1736{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1736{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1738{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1738{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1740{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1743{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1743{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1745{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1745{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1747{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1747{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1749{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1749{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1751{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1751{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1753{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1753{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1755{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1759{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1764{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1768{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1768{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1769{0}] 8 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1769{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1771{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1771{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1772{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1772{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1774{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1775{0}] 7 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1783{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1784{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1786{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1787{0}] 10 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1789{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1790{0}] 10 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1792{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1793{0}] 10 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1795{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1796{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1798{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1799{0}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1801{0}] 22 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1802{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1803{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1804{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1806{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1806{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1807{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1807{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1809{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1809{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1810{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1810{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1812{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1812{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1813{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1813{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1814{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1814{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1816{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1817{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1819{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1820{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1822{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1823{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1825{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1825{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1826{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1826{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1827{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1827{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1828{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1829{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1831{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1831{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1832{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1832{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1834{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1834{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1835{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1835{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1837{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1837{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1838{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1838{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1839{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1839{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1841{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1842{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1844{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1845{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1847{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1847{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1848{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1848{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1849{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1849{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1850{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1851{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1853{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1854{0}] 21 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1856{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1857{0}] 21 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1859{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1860{0}] 21 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1862{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1863{0}] 9 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1865{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1866{0}] 9 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1868{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1869{0}] 21 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1871{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1872{0}] 9 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1874{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1875{0}] 21 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1877{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1878{0}] 9 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1880{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1881{0}] 21 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1883{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1884{0}] 9 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1886{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1887{0}] 21 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1889{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1890{0}] 9 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1892{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1893{0}] 21 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1895{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1896{0}] 9 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1898{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1899{0}] 9 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1901{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1902{0}] 4 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1904{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1905{0}] 84 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1907{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1908{0}] 28 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1910{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1911{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1913{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1914{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1916{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1917{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1919{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1920{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1922{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1924{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1926{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1928{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1928{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1930{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1930{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1932{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1932{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1943{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1945{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1947{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1947{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1949{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1949{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1951{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1954{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1954{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1956{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1956{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1958{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1958{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1960{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1960{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1962{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1962{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1964{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1964{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1966{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1970{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1975{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1978{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1979{0}] 22 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1986{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1987{0}] 22 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1989{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1990{0}] 22 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1992{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1993{0}] 22 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1995{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1996{0}] 22 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1998{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1999{0}] 22 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2001{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2002{0}] 22 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2004{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2005{0}] 22 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2007{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2008{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2010{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2011{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2013{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2013{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2014{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2014{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2016{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2017{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2019{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2020{0}] 2 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2022{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2024{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2026{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2028{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2028{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2030{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2030{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2032{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2032{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2043{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q2045{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2047{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2047{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2049{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2049{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2051{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2054{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2054{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2056{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2056{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2058{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2058{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2060{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2060{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2062{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2062{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2064{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2064{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2066{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2069{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2072{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q2083{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q2084{0}] 145 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2086{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2086{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2087{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2087{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2089{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2091{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2093{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2095{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2095{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2097{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2097{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2099{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2099{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2110{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q2112{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2114{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2114{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2116{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2116{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2118{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2121{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2121{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2123{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2123{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2125{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2125{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2127{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2127{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2129{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2129{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2131{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2131{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2133{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2136{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2139{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2150{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2150{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2151{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2151{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2153{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2154{0}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q2156{0}] 23 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q2157{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2158{0}] 0 0
