[LOGFILE] SchorrWaite-Impl___module.__default.SchorrWaite_split231-fHash-8b0f5f01be7f6e1ae00b3225b4b3f75fd9690a7caf1801d7204002e4a2346df6.log 12262320b 0.276s
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1672{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1674{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1674{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1675{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1675{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1677{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1677{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1678{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1678{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1680{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1680{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1681{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1682{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1684{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1685{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1687{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1687{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1688{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1688{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1690{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1690{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1691{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1691{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1693{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1693{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1694{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1694{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1695{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1695{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1696{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1696{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1697{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1698{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1700{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1701{0}] 5 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1703{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1704{0}] 5 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1706{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1707{0}] 5 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1709{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1710{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1712{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1713{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1715{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1716{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1718{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1719{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1721{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1722{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1724{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1725{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1727{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1728{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1730{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1731{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1733{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1734{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1736{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1737{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1739{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1740{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1742{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1743{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1745{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1746{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1748{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1749{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1751{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1752{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1754{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1755{0}] 6 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1757{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1758{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1760{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1761{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1763{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1764{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1766{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1767{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1769{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1769{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1770{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1770{1}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1772{0}] 5 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1773{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1774{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1775{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1777{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1778{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1780{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1781{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1783{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1784{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1786{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1787{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1789{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1790{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1792{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1793{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1795{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1796{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1798{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1799{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1801{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1801{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1802{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1802{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1804{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1805{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1807{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1808{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1810{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1811{0}] 1 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1813{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1814{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1816{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1816{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1817{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1817{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1818{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1818{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1819{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1820{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1822{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1822{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1823{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1823{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1825{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1825{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1826{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1826{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1828{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1828{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1829{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1830{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1832{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1832{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1833{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1833{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1835{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1835{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1836{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1836{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1838{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1838{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1839{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1839{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1840{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1840{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1841{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1841{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1842{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1843{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1845{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1846{0}] 1 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1848{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1849{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1851{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1852{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1854{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1855{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1857{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1858{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1860{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1861{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1863{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1864{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1866{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1867{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1869{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1870{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1872{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1873{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1875{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1876{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1878{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1879{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1881{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1882{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1884{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1885{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1887{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1888{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1890{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1891{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1893{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1894{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1896{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1897{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1899{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1900{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1902{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1903{0}] 1 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1905{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1906{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1908{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1909{0}] 0 0
[tool] axiom-profiler
[Parse] 3180ms
[Graph] 10ms
[Analysis] Err 13ms Sequence contains no matching element
[Loops] 0 true, 0 false
