[LOGFILE] SchorrWaite-Impl___module.__default.SchorrWaite_split242-fHash-8b0f5f01be7f6e1ae00b3225b4b3f75fd9690a7caf1801d7204002e4a2346df6.log 52009654b 1.026s
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1620{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1621{0}] 6 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1623{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1624{0}] 26 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1626{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1627{0}] 26 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1629{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1630{0}] 6 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1632{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1633{0}] 6 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1635{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1636{0}] 6 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1638{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1639{0}] 6 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1641{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1642{0}] 6 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1644{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1645{0}] 6 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1647{0}] 38 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1648{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1649{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1650{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1652{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1653{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1655{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1656{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1658{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1659{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1661{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1662{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1664{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1664{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1665{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1665{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1667{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1668{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1670{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1670{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1671{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1671{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1673{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1673{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1674{0}] 1 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1674{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1676{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1677{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1679{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1680{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1682{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1683{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1685{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1686{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1688{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1689{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1691{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1692{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1694{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1695{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1697{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1698{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1700{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1701{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1703{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1704{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1706{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1707{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1709{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1710{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1712{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1713{0}] 1 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1715{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1716{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1718{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1719{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1721{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1722{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1724{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1725{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1727{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1727{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1728{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1728{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1733{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1735{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1737{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1739{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1740{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1742{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1743{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1745{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1746{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1748{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1749{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1751{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1752{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1754{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1755{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1757{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1758{0}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1760{0}] 6 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1761{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1762{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1763{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1765{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1766{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1768{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1769{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1771{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1772{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1774{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1775{0}] 2 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1777{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1778{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1780{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1781{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1783{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1784{0}] 15 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1786{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1787{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1789{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1789{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1790{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1790{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1792{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1793{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1795{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1796{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1801{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1803{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1805{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1807{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1808{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1810{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1811{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1813{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1814{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1816{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1816{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1817{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1817{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1818{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1818{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1819{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1819{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1820{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1821{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1823{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1823{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1824{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1824{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1826{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1826{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1827{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1827{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1829{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1829{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1830{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1830{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1832{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1833{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1835{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1835{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1836{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1836{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1838{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1838{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1839{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1839{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1841{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1841{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1842{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1842{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1843{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1843{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1845{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1845{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1846{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1846{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1847{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1847{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1848{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1849{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1851{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1852{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1854{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1855{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1857{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1858{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1860{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1861{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1863{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1864{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1866{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1867{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1869{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1870{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1872{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1873{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1875{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1876{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1878{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1879{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1881{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1882{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1884{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1885{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1887{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1888{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1890{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1891{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1893{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1894{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1896{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1897{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1899{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1900{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1902{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1903{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1905{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1906{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1908{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1909{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1911{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1911{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1912{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1912{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1917{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1919{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1921{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1923{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1923{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1924{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1924{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1926{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1926{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1927{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1927{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1929{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1929{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1930{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1930{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1931{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1931{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1933{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1933{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1934{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1934{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1936{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1936{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1937{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1937{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1939{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1939{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1940{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1940{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1941{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1941{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1943{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1944{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1946{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1947{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1949{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1949{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1950{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1950{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1951{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1951{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1952{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1952{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1953{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1953{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1954{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1954{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1955{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1956{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1958{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1959{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1961{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1962{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1964{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1965{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1967{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1968{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1970{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1971{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1973{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1974{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1976{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1977{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1979{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1980{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1982{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1983{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1985{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1986{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1988{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1989{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1991{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1992{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1994{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1995{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1997{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1998{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2000{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2001{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2003{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2004{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2006{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2007{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2009{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2009{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2010{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2010{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2012{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2012{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2013{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2013{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q2015{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q2015{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2016{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2016{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2017{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2017{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2019{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2019{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2020{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2020{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2022{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2022{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2023{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2023{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q2025{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q2025{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2026{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2026{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2027{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2027{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2029{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2030{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2032{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2033{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2035{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2035{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2036{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2036{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2037{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2037{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2038{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2038{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2039{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2039{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2040{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2040{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2041{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2042{0}] 0 0
