[LOGFILE] SchorrWaite-Impl___module.__default.SchorrWaite_split244-fHash-8b0f5f01be7f6e1ae00b3225b4b3f75fd9690a7caf1801d7204002e4a2346df6.log 11677274b 0.279s
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1615{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1615{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1616{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1616{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1617{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1617{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1618{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1618{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1619{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1619{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1620{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1620{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1621{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1621{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1622{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1623{0}] 6 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1625{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1626{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1628{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1629{0}] 6 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1631{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1632{0}] 5 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1634{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1634{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1635{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1635{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1637{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1637{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1638{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1638{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1640{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1641{0}] 6 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1643{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1644{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1646{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1647{0}] 5 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1649{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1650{0}] 5 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1652{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1653{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1655{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1656{0}] 6 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1658{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1659{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1661{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1662{0}] 6 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1664{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1665{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1667{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1668{0}] 6 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1670{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1671{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1673{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1674{0}] 6 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1676{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1677{0}] 6 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1679{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1680{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1682{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1683{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1685{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1686{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1688{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1689{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1691{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1692{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1694{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1695{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1697{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1698{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1700{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1701{0}] 9 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1703{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1704{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1706{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1707{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1709{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1710{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1712{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1713{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1715{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1716{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1716{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1717{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1717{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1719{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1720{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1722{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1723{0}] 2 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1725{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1726{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1728{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1729{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1731{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1732{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1734{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1735{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1737{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1737{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1738{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1738{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1740{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1740{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1741{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1741{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1743{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1743{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1744{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1744{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1746{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1746{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1747{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1747{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1748{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1748{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1749{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1749{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1751{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1751{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1752{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1752{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1754{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1754{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1755{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1755{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1756{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1757{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1759{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1760{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1762{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1762{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1763{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1763{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1764{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1764{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1765{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1765{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1766{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1766{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1767{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1767{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1768{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1769{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1771{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1772{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1774{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1775{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1777{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1778{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1780{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1781{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1783{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1784{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1786{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1787{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1789{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1790{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1792{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1793{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1795{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1796{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1798{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1799{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1801{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1802{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1804{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1805{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1807{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1808{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1810{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1811{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1813{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1814{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1816{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1817{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1819{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1820{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1822{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1823{0}] 3 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1825{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1826{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1828{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1829{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1831{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1832{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1834{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1835{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1837{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1838{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1840{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1841{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1843{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1844{0}] 3 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1846{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1847{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1849{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1850{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1852{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1852{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1853{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1853{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1855{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1856{0}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1858{0}] 2 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1859{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1860{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1861{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1863{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1864{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1866{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1867{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1869{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1870{0}] 0 0
[tool] axiom-profiler
[Parse] Err 742‰ 4302ms
[Graph] 10ms
[Analysis] Err 11ms Sequence contains no matching element
[Loops] 0 true, 0 false
