[LOGFILE] SchorrWaite-Impl___module.__default.SchorrWaite_split155-fHash-8b0f5f01be7f6e1ae00b3225b4b3f75fd9690a7caf1801d7204002e4a2346df6.log 28499140b 0.572s
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1645{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1646{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1646{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1647{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1647{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1649{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1649{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1650{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1650{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1651{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1651{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1652{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1653{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1655{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1656{0}] 6 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1658{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1659{0}] 6 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1661{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1662{0}] 6 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1664{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1665{0}] 6 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1667{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1668{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1670{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1671{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1673{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1674{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1676{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1677{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1679{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1680{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1682{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1683{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1685{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1686{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1688{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1689{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1691{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1692{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1694{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1695{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1697{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1698{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1700{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1701{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1703{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1704{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1706{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1706{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1707{0}] 4 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1707{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1709{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1709{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1710{0}] 1 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1710{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1712{0}] 10 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1712{1}] 1 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1713{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1714{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1716{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1717{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1719{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1720{0}] 1 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1722{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1723{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1725{0}] 1 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1725{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1726{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1727{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1729{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1729{1}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1730{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1731{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1733{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1734{0}] 5 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1736{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1737{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1739{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1740{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1742{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1742{1}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1743{0}] 3 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1744{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1745{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1746{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1748{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1749{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1751{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1752{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1754{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1755{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1757{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1758{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1760{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1761{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1763{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1764{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1766{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1767{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1769{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1770{0}] 3 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1772{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1773{0}] 3 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1775{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1776{0}] 3 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1778{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1779{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1781{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1782{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1784{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1785{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1787{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1788{0}] 1 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1790{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1791{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1793{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1794{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1796{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1796{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1797{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1797{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1799{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1800{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1802{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1803{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1805{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1805{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1806{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1806{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1807{0}] 6 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1807{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1808{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1808{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1809{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1809{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1810{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1810{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1811{0}] 6 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1811{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1812{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1812{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1813{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1814{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1816{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1817{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1819{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1819{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1820{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1820{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1822{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1822{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1823{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1823{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1825{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1825{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1826{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1826{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1828{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1828{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1829{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1829{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1831{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1831{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1832{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1832{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1834{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1834{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1835{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1835{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1837{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1838{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1840{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1841{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1843{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1844{0}] 1 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1846{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1847{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1849{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1850{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1852{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1853{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1855{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1856{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1858{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1859{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1861{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1862{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1864{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1865{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1867{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1868{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1870{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1871{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1873{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1874{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1876{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1877{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1879{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1880{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1882{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1883{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1885{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1885{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1886{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1886{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1887{0}] 6 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1887{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1888{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1888{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1889{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1889{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1890{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1890{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1892{0}] 2 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1892{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1893{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1894{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1896{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1897{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1899{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1900{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1902{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1903{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1905{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1906{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1908{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1909{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1911{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1912{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1914{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1915{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1917{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1918{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1920{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1921{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1923{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1924{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1926{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1927{0}] 6 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1929{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1930{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1932{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1933{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1935{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1936{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1938{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1939{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1941{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1942{0}] 6 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1944{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1944{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1945{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1945{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1947{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1947{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1948{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1948{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1950{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1950{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1951{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1951{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1953{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1953{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1954{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1954{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1956{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1956{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1957{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1957{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1959{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1959{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1960{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1960{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1962{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1963{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1965{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1966{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1968{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1969{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1971{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1972{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1974{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1975{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1977{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1978{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1980{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1981{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1983{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1984{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1986{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1987{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1989{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1990{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1992{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1992{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1993{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1993{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1995{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1995{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1996{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1996{1}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1998{0}] 1 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1999{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2000{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2001{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2003{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2004{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2006{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2007{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2009{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2010{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2012{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2013{0}] 1 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2015{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2016{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2018{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2018{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2020{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2021{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2023{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2024{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2026{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2028{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2028{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2029{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2030{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2032{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2032{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2033{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2033{1}] 0 0
[tool] axiom-profiler
[Parse] Err 455‰ 4301ms
[Graph] 10ms
[Analysis] Err 11ms Sequence contains no matching element
[Loops] 0 true, 0 false
