[LOGFILE] SchorrWaite-Impl___module.__default.SchorrWaite_split187-fHash-8b0f5f01be7f6e1ae00b3225b4b3f75fd9690a7caf1801d7204002e4a2346df6.log 72122691b 1.282s
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1675{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1676{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1678{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1679{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1681{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1682{0}] 20 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1684{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1685{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1687{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1688{0}] 20 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1690{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1691{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1693{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1694{0}] 20 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1696{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1697{0}] 20 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1699{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1700{0}] 20 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1702{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1703{0}] 20 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1705{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1706{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1708{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1709{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1711{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1712{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1714{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1715{0}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1717{0}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1718{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1719{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1720{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1722{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1723{0}] 1 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1725{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1726{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1728{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1729{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1731{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1732{0}] 6 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1734{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1735{0}] 3 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1737{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1737{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1738{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1738{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1740{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1740{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1741{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1741{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1743{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1743{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1744{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1744{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1746{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1747{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1749{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1750{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1752{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1753{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1755{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1756{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1758{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1759{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1761{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1761{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1762{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1762{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1763{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1763{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1764{0}] 6 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1764{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1765{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1766{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1768{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1769{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1771{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1771{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1772{0}] 7 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1772{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1774{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1774{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1775{0}] 7 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1775{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1777{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1777{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1778{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1778{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1780{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1781{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1783{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1784{0}] 2 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1786{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1787{0}] 2 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1789{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1789{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1790{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1790{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1791{0}] 2 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1791{1}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1792{0}] 10 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1793{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1794{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1795{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1797{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1798{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1800{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1801{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1803{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1804{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1806{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1806{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1807{0}] 1 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1807{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1809{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1810{0}] 1 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1812{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1812{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1813{0}] 1 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1813{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1815{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1816{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1818{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1818{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1819{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1819{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1821{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1822{0}] 3 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1824{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1825{0}] 3 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1827{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1828{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1830{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1831{0}] 3 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1833{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1834{0}] 3 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1836{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1837{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1839{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1840{0}] 3 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1842{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1843{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1845{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1846{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1848{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1849{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1851{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1852{0}] 1 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1854{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1854{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1855{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1855{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1856{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1856{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1857{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1857{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1858{0}] 1 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1858{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1859{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1861{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1863{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1864{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1866{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1867{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1869{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1870{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1872{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1874{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1875{0}] 2 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1881{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1881{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1883{0}] 4 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1886{0}] 3 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1886{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1888{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1888{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1889{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1889{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1899{0}] 2 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1899{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1902{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1904{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1905{0}] 7 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1907{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1908{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1911{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1912{0}] 7 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1915{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1915{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1917{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1919{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1920{0}] 7 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1922{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1924{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1926{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1927{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1929{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1931{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1931{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1932{0}] 6 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1932{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1934{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1934{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1935{0}] 6 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1935{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1937{0}] 3 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1937{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1938{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1938{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1939{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1939{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1941{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1942{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1944{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1944{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1945{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1945{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1946{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1946{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1947{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1948{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1950{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1951{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1953{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1954{0}] 17 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1956{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1957{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1959{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1960{0}] 17 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1962{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1963{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1965{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1966{0}] 17 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1968{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1969{0}] 17 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1971{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1972{0}] 17 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1974{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1975{0}] 17 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1977{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1978{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1980{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1981{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1983{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1984{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1986{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1987{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1989{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1990{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1992{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1993{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1995{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1995{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1996{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1996{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1998{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1998{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1999{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1999{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q2001{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q2001{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2002{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2002{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2003{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2003{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2005{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2005{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2006{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2006{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2008{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2008{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2009{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2009{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q2011{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q2011{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2012{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2012{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2013{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2013{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2015{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2015{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2016{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2016{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2017{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2017{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2018{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2018{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2019{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2019{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2020{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2020{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2021{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2022{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2024{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2025{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2027{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2028{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2030{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2031{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2033{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2034{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2036{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2036{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2037{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2037{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2039{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2040{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2041{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2043{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2044{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2046{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2047{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2049{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2050{0}] 1 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2052{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2053{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2055{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2056{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2058{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2059{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2061{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2062{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2064{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2065{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2067{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2068{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2070{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2071{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2073{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2074{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2076{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2077{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2079{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2080{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2082{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2083{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2085{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2086{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2088{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2089{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2091{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2092{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2094{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2095{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2097{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2097{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2098{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2098{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2099{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2099{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q2100{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q2100{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2101{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2101{1}] 0 0
