[LOGFILE] SchorrWaite-Impl___module.__default.SchorrWaite_split227-fHash-8b0f5f01be7f6e1ae00b3225b4b3f75fd9690a7caf1801d7204002e4a2346df6.log 42523247b 0.777s
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1754{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1754{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1764{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1766{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1768{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1768{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1770{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1770{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1773{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1776{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1778{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1780{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1782{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1782{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1784{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1784{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1794{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1796{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1798{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1798{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1800{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1800{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1803{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1806{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1806{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1807{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1807{1}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1809{0}] 14 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1810{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1811{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1812{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1814{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1815{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1817{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1818{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1820{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1821{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1823{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1824{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1826{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1827{0}] 1 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1829{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1831{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1833{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1835{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1835{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1837{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1837{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1847{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1849{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1851{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1851{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1853{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1853{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1856{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1858{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1859{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1861{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1862{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1864{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1865{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1867{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1869{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1871{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1873{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1873{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1875{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1875{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1885{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1887{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1889{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1889{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1891{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1891{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1894{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1896{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1897{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1899{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1900{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1902{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1902{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1903{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1903{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1905{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1905{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1906{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1906{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1907{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1907{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1909{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1909{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1910{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1910{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1912{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1912{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1913{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1913{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1914{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1914{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1916{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1916{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1917{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1917{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1918{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1918{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1919{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1919{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1920{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1921{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1923{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1924{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1926{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1927{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1929{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1930{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1932{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1933{0}] 11 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1935{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1936{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1938{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1939{0}] 11 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1941{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1942{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1944{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1945{0}] 11 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1947{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1948{0}] 11 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1950{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1951{0}] 10 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1953{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1954{0}] 10 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1956{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1957{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1959{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1960{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1962{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1963{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1965{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1966{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1968{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1969{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1971{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1972{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1974{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1975{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1977{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1978{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1980{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1981{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1983{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1984{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1986{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1987{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1989{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1990{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1992{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1993{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1995{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1996{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1997{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1999{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q2000{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q2001{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2003{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2005{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2007{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2009{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2009{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2011{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2011{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2021{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q2023{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2025{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2025{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2027{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2027{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2030{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2032{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2034{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2036{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2038{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2038{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2040{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2040{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2050{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q2052{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2054{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2054{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2056{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2056{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2059{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q2061{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2062{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2064{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2066{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2068{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2068{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2070{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2070{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2080{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q2082{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2084{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2084{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2086{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2086{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2089{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2091{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2093{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2095{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2097{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2097{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2099{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2099{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2109{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q2111{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2113{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2113{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2115{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2115{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2118{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2120{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2121{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2123{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2124{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2126{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2126{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2127{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2127{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q2128{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q2128{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2129{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2129{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2130{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2130{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q2131{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q2131{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2132{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2133{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2135{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2136{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2138{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2138{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2139{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2139{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2141{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2141{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2142{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2142{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2144{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2144{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2145{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2145{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2147{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2147{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2148{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2148{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2150{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2151{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2153{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2154{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2156{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2157{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2159{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2160{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2162{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2163{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2165{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2166{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2168{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2169{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2171{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2172{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2174{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2175{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2177{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2178{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2180{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2181{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2183{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2184{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2186{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2187{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2189{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2190{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2192{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2193{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2195{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2196{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2198{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2199{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2201{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2202{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2204{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2205{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2207{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2208{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2210{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2211{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2213{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2214{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2216{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2217{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2219{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2220{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q2222{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q2223{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2225{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2226{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2228{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2229{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2231{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2232{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2234{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2235{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2237{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2237{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2238{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2238{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2240{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2242{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2244{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2246{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2246{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2248{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2248{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2258{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q2260{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2262{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2262{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2264{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2264{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2267{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2269{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2271{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2273{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2275{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2275{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2277{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2277{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2287{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q2289{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2291{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2291{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2293{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2293{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2296{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2298{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2299{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2301{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2302{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2304{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2306{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2308{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2310{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2310{1}] 0 0
