[LOGFILE] SchorrWaite-Impl___module.__default.SchorrWaite_split238-fHash-8b0f5f01be7f6e1ae00b3225b4b3f75fd9690a7caf1801d7204002e4a2346df6.log 21759708b 0.487s
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1634{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1635{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1637{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1638{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1640{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1641{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1643{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1644{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1646{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1647{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1649{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1650{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1652{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1653{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1655{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1656{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1658{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1659{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1661{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1662{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1664{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1665{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1667{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1668{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1670{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1671{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1673{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1674{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1676{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1677{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1679{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1680{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1682{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1683{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1685{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1686{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1688{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1689{0}] 1 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1691{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1692{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1694{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1696{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1698{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1700{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1700{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1702{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1702{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1704{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1704{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1714{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1714{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1716{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1716{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1718{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1720{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1720{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1722{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1722{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1724{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1724{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1726{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1726{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1728{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1732{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1733{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1735{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1736{0}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1739{0}] 12 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1740{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1741{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1742{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1744{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1744{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1745{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1745{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1747{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1747{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1748{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1748{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1750{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1750{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1751{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1751{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1752{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1752{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1754{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1755{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1757{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1758{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1760{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1761{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1763{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1763{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1764{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1764{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1765{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1765{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1766{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1767{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1769{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1769{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1770{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1770{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1772{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1772{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1773{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1773{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1775{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1775{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1776{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1776{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1777{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1777{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1779{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1780{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1782{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1783{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1785{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1785{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1786{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1786{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1787{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1787{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1788{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1789{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1791{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1792{0}] 12 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1794{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1795{0}] 12 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1797{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1798{0}] 12 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1800{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1801{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1803{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1804{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1806{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1807{0}] 12 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1809{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1810{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1812{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1813{0}] 12 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1815{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1816{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1818{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1819{0}] 12 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1821{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1822{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1824{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1825{0}] 12 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1827{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1828{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1830{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1831{0}] 12 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1833{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1834{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1836{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1837{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1839{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1840{0}] 2 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1842{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1843{0}] 18 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1845{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1846{0}] 18 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1848{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1849{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1851{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1852{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1854{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1855{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1857{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1858{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1860{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1862{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1864{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1866{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1866{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1868{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1868{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1870{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1870{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1880{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1880{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1882{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1882{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1884{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1886{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1886{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1888{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1888{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1890{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1890{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1892{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1892{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1894{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1899{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1900{0}] 19 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1902{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1902{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1903{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1903{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1905{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1907{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1909{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1911{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1911{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1913{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1913{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1915{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1915{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1925{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1925{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1927{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1927{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1929{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1931{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1931{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1933{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1933{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1935{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1935{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1937{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1937{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1939{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1944{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1944{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1945{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1945{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1947{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1948{0}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1950{0}] 5 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1951{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1952{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1953{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1955{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1956{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1958{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1959{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1961{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1962{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1964{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1966{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1968{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1970{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1970{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1972{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1972{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1974{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1974{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1984{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1984{1}] 1 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1986{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1986{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1988{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1990{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1990{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1992{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1992{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1994{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1994{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1996{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1996{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1998{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2003{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2004{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2006{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2007{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2009{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2010{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2012{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2012{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2013{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2013{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2015{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2015{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2020{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2022{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2024{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2026{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2026{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2028{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2028{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2030{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2030{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2040{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2042{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2042{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2044{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2044{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2046{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2046{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2048{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2048{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2050{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2052{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2054{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2056{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2058{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2058{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2060{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2060{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2062{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2062{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2072{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2074{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2074{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2076{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2076{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2078{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2078{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2080{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2080{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2082{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2084{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2086{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2088{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2090{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2090{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2092{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2092{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2094{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2094{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2104{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2106{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2106{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2108{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2108{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2110{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2110{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2112{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2112{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2114{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2116{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2116{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2117{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2117{1}] 0 0
[tool] axiom-profiler
[Parse] Err 636‰ 5303ms
[Graph] 14ms
[Analysis] Err 14ms Sequence contains no matching element
[Loops] 0 true, 0 false
