[LOGFILE] SchorrWaite-Impl___module.__default.SchorrWaite_split233-fHash-8b0f5f01be7f6e1ae00b3225b4b3f75fd9690a7caf1801d7204002e4a2346df6.log 25474263b 0.494s
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1688{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1690{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1692{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1692{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1694{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1694{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1704{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1704{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1706{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1706{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1708{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1708{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1711{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1716{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1722{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1723{0}] 35 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1725{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1725{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1726{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1726{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1728{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1730{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1732{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1734{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1734{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1736{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1736{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1746{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1746{1}] 2 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1748{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1748{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1750{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1750{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1753{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1758{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1764{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1764{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1765{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1765{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1767{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1768{0}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1770{0}] 10 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1771{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1772{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1773{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1775{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1776{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1778{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1779{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1781{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1782{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1784{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1785{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1787{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1788{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1790{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1791{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1793{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1793{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1794{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1794{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1800{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1802{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1804{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1806{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1806{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1808{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1808{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1818{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1818{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1820{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1820{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1822{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1825{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1830{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1832{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1834{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1836{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1836{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1838{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1838{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1848{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1848{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1850{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1850{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1852{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1855{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1860{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1862{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1864{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1866{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1866{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1868{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1868{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1878{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1878{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1880{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1880{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1882{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1885{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1890{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1892{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1894{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1896{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1896{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1898{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1898{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1908{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1908{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1910{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1910{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1912{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1915{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1920{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1921{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1923{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1924{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1926{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1927{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1929{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1930{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1932{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1933{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1935{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1935{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1936{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1936{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1938{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1938{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1939{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1939{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1941{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1941{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1942{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1942{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1943{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1943{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1944{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1944{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1946{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1946{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1947{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1947{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1949{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1949{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1950{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1950{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1951{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1951{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1952{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1952{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1953{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1953{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1954{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1954{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1955{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1956{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1958{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1959{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1961{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1962{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1964{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1965{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1967{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1968{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1970{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1971{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1973{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1974{0}] 2 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1976{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1977{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1979{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1980{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1982{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1983{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1985{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1986{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1988{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1989{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1991{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1992{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1994{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1995{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1997{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1998{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2000{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2001{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2003{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2004{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2006{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2007{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2009{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2010{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2012{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2013{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2015{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2016{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q2018{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q2019{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q2021{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q2022{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q2023{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q2025{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q2026{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q2028{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q2029{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2030{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2031{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2033{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2034{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2036{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2038{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2040{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2042{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2042{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2044{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2044{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2054{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2054{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2056{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2056{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2058{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2061{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2066{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2068{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2070{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2071{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2073{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2074{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2076{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2078{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2079{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2081{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2082{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2084{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2084{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2085{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2085{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q2086{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q2086{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2087{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2087{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2088{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2088{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q2089{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q2089{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2090{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2090{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2092{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2092{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2094{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2094{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2095{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2095{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2097{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2097{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2098{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2098{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2100{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2100{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2101{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2101{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2102{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2102{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2104{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2104{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2105{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2105{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2107{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2107{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2109{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2110{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2112{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2113{0}] 1 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2116{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2117{0}] 1 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2119{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2120{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2123{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2124{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2126{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2127{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2130{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2131{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2133{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2134{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2137{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2138{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2140{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2141{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2144{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2145{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2147{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2148{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2151{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2152{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2154{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2155{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2158{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2159{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2161{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2162{0}] 1 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2164{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2164{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2166{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2166{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2168{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2171{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2176{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2177{0}] 3 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2179{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2180{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2182{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2183{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2185{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2186{0}] 3 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2188{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2189{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2191{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2192{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2194{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2195{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2197{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2197{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2199{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2199{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2201{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2204{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2209{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2209{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2211{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2211{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2213{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2216{0}] 0 0
[tool] axiom-profiler
[Parse] Err 733‰ 6303ms
[Graph] 15ms
[Analysis] Err 14ms Sequence contains no matching element
[Loops] 0 true, 0 false
