[LOGFILE] SchorrWaite-Impl___module.__default.SchorrWaite_split163-fHash-8b0f5f01be7f6e1ae00b3225b4b3f75fd9690a7caf1801d7204002e4a2346df6.log 8530069b 0.216s
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1631{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1632{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1634{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1634{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1635{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1635{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1637{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1637{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1638{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1638{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1640{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1640{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1641{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1641{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1643{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1644{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1646{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1647{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1649{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1650{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1652{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1653{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1655{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1656{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1658{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1659{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1661{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1662{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1664{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1665{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1667{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1668{0}] 1 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1670{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1671{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1673{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1674{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1676{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1677{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1679{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1680{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1682{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1683{0}] 1 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1685{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1686{0}] 3 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1688{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1689{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1691{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1692{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1694{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1695{0}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1697{0}] 1 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1698{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1699{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1700{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1702{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1703{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1705{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1706{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1708{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1709{0}] 0 0
[tool] axiom-profiler
[Parse] 2442ms
[Graph] 8ms
[Analysis] Err 9ms Sequence contains no matching element
[Loops] 0 true, 0 false
