[LOGFILE] SchorrWaite-Impl___module.__default.SchorrWaite_split146-fHash-8b0f5f01be7f6e1ae00b3225b4b3f75fd9690a7caf1801d7204002e4a2346df6.log 38801566b 0.720s
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1737{0}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1739{0}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1740{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1741{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1742{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1744{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1745{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1747{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1748{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1750{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1751{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1753{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1754{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1756{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1756{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1757{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1757{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1759{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1760{0}] 4 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1762{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1763{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1764{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1765{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1766{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1768{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1769{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1771{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1771{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1772{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1772{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1773{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1773{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1774{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1775{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1777{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1777{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1778{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1778{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1780{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1780{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1781{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1781{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1783{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1784{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1786{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1786{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1787{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1787{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1789{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1789{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1790{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1790{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1791{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1791{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1793{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1793{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1794{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1794{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1795{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1796{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1798{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1799{0}] 1 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1801{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1802{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1804{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1805{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1807{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1808{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1810{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1811{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1813{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1814{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1816{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1817{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1819{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1820{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1822{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1823{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1825{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1826{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1828{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1829{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1831{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1832{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1834{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1835{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1837{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1838{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1840{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1841{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1843{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1844{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1846{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1847{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1849{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1851{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1852{0}] 1 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1854{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1856{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1856{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1857{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1857{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1859{0}] 1 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1861{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1863{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1863{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1864{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1865{0}] 10 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1867{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1868{0}] 10 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1870{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1872{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1874{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1876{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1878{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1878{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1880{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1880{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1882{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1882{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1884{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1884{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1886{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1888{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1890{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1892{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1894{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1896{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1898{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1900{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1901{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1903{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1905{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1905{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1906{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1906{1}] 0 0
[tool] axiom-profiler
[Parse] Err 142‰ 3304ms
[Graph] 6ms
[Analysis] Err 9ms Sequence contains no matching element
[Loops] 0 true, 0 false
