[LOGFILE] SchorrWaite-Impl___module.__default.SchorrWaite_split154-fHash-8b0f5f01be7f6e1ae00b3225b4b3f75fd9690a7caf1801d7204002e4a2346df6.log 24789386b 0.520s
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1651{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1653{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1654{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1656{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1657{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1659{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1660{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1662{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1663{0}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1665{0}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1666{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1667{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1668{0}] 1 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1670{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1671{0}] 1 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1673{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1674{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1676{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1677{0}] 1 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1679{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1680{0}] 1 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1682{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1683{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1685{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1685{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1686{0}] 1 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1686{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1688{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1689{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1691{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1691{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1692{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1692{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1694{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1694{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1695{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1695{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1697{0}] 10 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1697{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1698{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1699{0}] 3 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1701{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1702{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1704{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1705{0}] 3 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1707{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1708{0}] 3 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1710{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1711{0}] 3 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1713{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1714{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1715{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1717{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1718{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1720{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1721{0}] 2 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1723{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1724{0}] 6 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1726{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1727{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1729{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1729{1}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1730{0}] 2 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1731{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1732{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1733{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1735{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1736{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1738{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1739{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1741{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1742{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1744{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1745{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1747{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1748{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1750{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1751{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1753{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1754{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1756{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1757{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1759{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1760{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1762{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1763{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1765{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1766{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1768{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1769{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1771{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1772{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1774{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1775{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1777{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1778{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1780{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1781{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1783{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1783{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1784{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1784{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1786{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1786{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1787{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1788{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1790{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1790{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1791{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1791{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1793{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1794{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1796{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1797{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1799{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1800{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1802{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1803{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1805{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1805{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1806{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1806{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1807{0}] 4 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1807{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1808{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1808{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1809{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1809{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1810{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1810{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1811{0}] 4 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1811{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1812{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1812{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1813{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1813{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1814{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1814{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1816{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1816{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1817{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1817{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1819{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1819{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1820{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1820{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1822{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1822{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1823{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1823{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1825{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1825{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1826{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1826{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1828{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1828{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1829{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1829{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1831{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1832{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1834{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1835{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1837{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1838{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1840{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1841{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1843{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1844{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1846{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1847{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1849{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1850{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1852{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1853{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1855{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1856{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1858{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1859{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1861{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1862{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1864{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1865{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1867{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1868{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1870{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1871{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1873{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1874{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1876{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1877{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1879{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1880{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1882{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1883{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1885{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1886{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1888{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1889{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1891{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1892{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1894{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1895{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1897{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1898{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1900{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1901{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1903{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1904{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1906{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1907{0}] 0 0
[tool] axiom-profiler
[Parse] Err 421‰ 4303ms
[Graph] 11ms
[Analysis] Err 11ms Sequence contains no matching element
[Loops] 0 true, 0 false
