[LOGFILE] SchorrWaite-Impl___module.__default.SchorrWaite_split228-fHash-8b0f5f01be7f6e1ae00b3225b4b3f75fd9690a7caf1801d7204002e4a2346df6.log 77098726b 1.321s
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1683{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1683{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1684{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1684{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1685{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1685{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1686{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1687{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1689{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1690{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1692{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1693{0}] 6 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1695{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1696{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1698{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1699{0}] 6 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1701{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1702{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1704{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1705{0}] 6 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1707{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1708{0}] 3 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1710{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1711{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1713{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1714{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1716{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1717{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1719{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1720{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1722{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1723{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1725{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1726{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1728{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1729{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1731{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1732{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1734{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1735{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1737{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1738{0}] 2 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1740{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1740{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1741{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1741{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1743{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1744{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1746{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1747{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1749{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1750{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1752{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1753{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1755{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1756{0}] 34 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1758{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1759{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1761{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1761{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1762{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1762{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1764{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1765{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1767{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1768{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1770{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1771{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1773{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1774{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1776{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1777{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1779{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1780{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1782{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1783{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1785{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1786{0}] 5 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1788{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1789{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1791{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1792{0}] 5 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1794{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1795{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1797{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1797{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1798{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1798{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1800{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1801{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1803{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1804{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1806{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1807{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1809{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1810{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1812{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1812{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1813{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1813{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1815{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1815{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1816{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1816{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1818{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1818{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1819{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1819{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1820{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1820{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1821{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1821{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1823{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1823{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1824{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1824{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1826{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1826{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1827{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1827{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1828{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1828{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1829{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1829{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1830{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1830{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1831{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1831{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1832{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1833{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1835{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1836{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1838{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1839{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1841{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1842{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1844{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1845{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1847{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1848{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1850{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1851{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1853{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1854{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1856{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1856{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1857{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1857{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1859{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1859{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1860{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1860{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1862{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1862{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1863{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1863{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1864{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1864{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1865{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1865{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1867{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1867{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1868{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1868{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1870{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1870{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1871{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1871{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1872{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1872{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1873{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1873{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1874{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1874{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1875{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1875{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1876{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1877{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1879{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1880{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1882{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1883{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1885{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1886{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1888{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1889{0}] 15 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1891{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1892{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1894{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1895{0}] 15 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1897{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1898{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1900{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1901{0}] 15 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1903{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1904{0}] 15 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1906{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1907{0}] 13 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1909{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1910{0}] 13 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1912{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1913{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1915{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1916{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1918{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1919{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1921{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1922{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1924{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1925{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1927{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1928{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1930{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1931{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1933{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1934{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1936{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1937{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1939{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1940{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1942{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1943{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1945{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1946{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1948{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1949{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1951{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1952{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1954{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1955{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1956{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1958{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1959{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1961{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1962{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1963{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1965{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1967{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1968{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1970{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1971{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1973{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1974{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1976{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1977{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1979{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1980{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1982{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1983{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1985{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1986{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1988{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1989{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1991{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1992{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1994{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1995{0}] 11 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1997{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1998{0}] 10 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2000{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2000{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2001{0}] 11 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2001{1}] 1 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2003{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2003{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2004{0}] 2 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2004{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q2006{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q2006{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2007{0}] 5 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2007{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2008{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2008{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2009{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2009{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q2010{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q2010{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2011{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2012{0}] 12 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2014{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2014{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2015{0}] 11 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2015{1}] 1 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2017{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2017{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2018{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2018{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2020{0}] 5 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2020{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2021{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2022{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2024{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2025{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2027{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2028{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2030{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2031{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2033{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2034{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q2036{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q2037{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2039{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2040{0}] 15 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2042{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2043{0}] 15 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2045{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2046{0}] 15 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2048{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2049{0}] 15 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2051{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2052{0}] 15 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2054{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2055{0}] 15 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2057{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2058{0}] 13 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2060{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2061{0}] 13 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2063{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2063{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2064{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2064{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q2065{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q2065{1}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q2066{0}] 6 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q2067{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2068{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2069{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2071{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2072{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2074{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2075{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2077{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2078{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2080{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2081{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2083{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2083{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2084{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2084{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2086{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2087{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2089{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2089{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2090{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2090{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2092{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2092{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2093{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2094{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2096{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2097{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2099{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2100{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2102{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2103{0}] 0 0
