[LOGFILE] SchorrWaite-Impl___module.__default.SchorrWaite_split161-fHash-8b0f5f01be7f6e1ae00b3225b4b3f75fd9690a7caf1801d7204002e4a2346df6.log 26290474b 0.548s
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1662{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1664{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1664{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1665{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1665{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1667{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1668{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1670{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1671{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1673{0}] 1 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1674{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1674{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1675{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1675{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1677{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1677{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1678{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1679{0}] 96 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1681{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1682{0}] 13 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1684{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1685{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1687{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1687{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1688{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1689{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1691{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1692{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1694{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1694{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1695{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1696{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1698{0}] 1 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1698{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1699{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1700{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1702{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1703{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1705{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1705{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1706{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1706{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1707{0}] 2 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1707{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1708{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1708{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1709{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1709{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1711{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1711{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1712{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1712{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1714{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1714{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1715{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1715{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1717{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1717{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1718{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1718{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1720{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1720{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1721{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1721{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1723{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1723{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1724{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1724{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1725{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1725{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1727{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1728{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1730{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1731{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1733{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1733{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1734{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1734{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1735{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1735{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1737{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1738{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1740{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1740{1}] 1 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1741{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1742{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1744{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1744{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1745{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1745{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1747{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1747{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1748{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1748{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1750{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1750{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1751{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1752{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1754{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1755{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1757{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1758{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1759{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1761{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1762{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1764{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1765{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1766{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1767{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1769{0}] 5 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1770{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1771{0}] 5 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1773{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1773{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1774{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1774{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1776{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1777{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1779{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1780{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1782{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1783{0}] 1 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1785{0}] 6 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1786{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1787{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1788{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1790{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1791{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1793{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1794{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1796{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1797{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1799{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1800{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1802{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1803{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1805{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1806{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1808{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1809{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1811{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1812{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1814{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1814{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1815{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1815{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1817{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1817{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1818{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1818{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1819{0}] 4 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1819{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1820{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1820{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1821{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1822{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1824{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1825{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1827{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1827{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1828{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1828{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1830{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1830{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1831{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1831{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1833{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1833{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1834{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1834{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1836{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1836{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1837{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1837{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1838{0}] 4 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1838{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1839{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1839{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1840{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1841{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1843{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1843{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1844{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1844{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1846{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1846{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1847{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1847{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1849{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1849{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1850{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1850{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1852{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1853{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1855{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1856{0}] 2 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1858{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1859{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1861{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1862{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1864{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1865{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1867{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1868{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1870{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1871{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1873{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1874{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1876{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1877{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1879{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1880{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1882{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1883{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1885{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1886{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1888{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1889{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1891{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1892{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1894{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1895{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1897{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1898{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1900{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1901{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1903{0}] 0 0
[tool] axiom-profiler
[Parse] Err 734‰ 6302ms
[Graph] 18ms
[Analysis] Err 16ms Sequence contains no matching element
[Loops] 0 true, 0 false
